cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
2.881121766142432,104.35632783893558,108.35632783893558,122.42232650602782,264.3960681029796,0.43885977627184514,9,"(1, 2, 3, 4, 5, 6, 7, 8, 12)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
3.032133666432902,118.41788658028369,118.64865581105292,122.43255295074863,440.3889861453033,0.06534172014713902,2,"(5, 9)","['GNI, PPP (current international $)', 'GDP: linked series (current LCU)']"
3.059863417875434,118.4237045124707,118.65447374323993,122.43837088293564,440.4355732139418,0.06524284621793808,2,"(2, 3)","['Exports of goods and services (current LCU)', 'GDP (current US$)']"
2.985396072197622,112.40939130969608,113.63388110561445,122.44605723585843,354.0089226832482,0.24867019581066785,5,"(1, 2, 4, 7, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP (current LCU)']"
2.9373470575369063,118.43845952835402,118.66922875912324,122.45312589881895,440.5537460441301,0.06499204245657264,2,"(10, 14)","['Merchandise exports (current US$)', 'GDP (current LCU)']"
2.8609066752270227,98.37582747710665,105.80439890567808,122.4638256998963,212.64432994279048,0.5486949267636392,12,"(0, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
11.555197140449726,104.41142872302136,108.41142872302136,122.4774273901136,264.66108186895366,0.43829732507884245,9,"(1, 3, 4, 7, 9, 10, 11, 12, 13)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.830688610527355,116.45657346999548,116.92716170528959,122.4785730256929,409.785774140642,0.1302923578563474,3,"(0, 11, 12)","['GNI: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.9404911755546075,118.4686430878103,118.69941231857953,122.48330945827524,440.79558476468077,0.06447877675360802,2,"(7, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)']"
3.028492390046238,118.47095762591618,118.70172685668541,122.48562399638112,440.81413494004875,0.0644394068430384,2,"(3, 14)","['GDP (current US$)', 'GDP (current LCU)']"
2.9366598972977,118.47182714628937,118.7025963770586,122.48649351675431,440.82110402915777,0.06442461601710114,2,"(2, 9)","['Exports of goods and services (current LCU)', 'GDP: linked series (current LCU)']"
2.98617399451169,112.45284079252541,113.67733058844378,122.48950671868776,354.28869689833493,0.24807641782155654,5,"(0, 1, 2, 5, 10)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Merchandise exports (current US$)']"
2.959782883856349,118.47793959750321,118.70870882827244,122.49260596796815,440.87009761506835,0.06432063462298898,2,"(0, 3)","['GNI: linked series (current LCU)', 'GDP (current US$)']"
2.975267500317413,118.48093713610533,118.71170636687455,122.49560350657026,440.89412599959184,0.06426963805120156,2,"(6, 11)","['Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
2.7579665698004554,108.44676041495335,110.8297391383576,122.49809271158064,306.29448576754294,0.34993679178558756,7,"(2, 4, 6, 8, 10, 13, 14)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
31.634260906414355,100.42025688057632,106.55979176429724,122.5009219181335,228.87043046741752,0.5142575096569734,11,"(0, 1, 2, 3, 4, 6, 8, 9, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.050784273850658,110.46043274149795,112.21043274149795,122.50443185289278,329.482377987147,0.3007240363870275,6,"(1, 3, 4, 5, 6, 9)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)']"
2.9873218713164986,114.49381661305807,115.29381661305807,122.52314935398796,381.2992105250635,0.19075073303258516,4,"(7, 11, 12, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.2554639345387413,108.4797867443504,110.86276546775466,122.5311190409777,306.4784643192437,0.349546325443167,7,"(3, 5, 6, 8, 9, 10, 12)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.93936445572746,118.51696137786803,118.74773060863726,122.53162774833297,441.1830001678683,0.06365654680298827,2,"(11, 14)","['Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.997529180053803,110.50227868695308,112.25227868695308,122.5462777983479,329.73315522273947,0.30019180005274326,6,"(0, 1, 2, 4, 10, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
2.857611852881063,116.53097488581365,117.00156312110776,122.55297444151105,410.3404881930263,0.12911506210572055,3,"(0, 10, 12)","['GNI: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
3.3382679139730387,106.50104585262014,109.63148063522884,122.55971133447991,285.09052065973435,0.39493896526679606,8,"(0, 1, 2, 4, 5, 7, 10, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
4.366727175627141,104.50064068397387,108.50064068397387,122.5666393510661,265.09071992981546,0.4373854839938979,9,"(1, 3, 5, 6, 7, 8, 9, 10, 12)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.8939808130666256,118.5547590078968,118.78552823866603,122.56942537836174,441.4862984067065,0.0630128426707024,2,"(10, 11)","['Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
2.9678339360062256,114.55135917780842,115.35135917780842,122.58069191873831,381.69834536378403,0.18990363037215474,4,"(4, 5, 7, 14)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP (current LCU)']"
2.798744498170195,106.5235108577015,109.6539456403102,122.58217633956127,285.20699098990684,0.39469177480137196,8,"(2, 5, 8, 10, 11, 12, 13, 14)","['Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
8.343510535247336,104.522727414154,108.522727414154,122.58872608124625,265.19719562028035,0.4371595056228965,9,"(1, 4, 5, 6, 7, 9, 10, 12, 13)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.8901325208776254,114.57651749722069,115.37651749722069,122.60585023815058,381.87298328237654,0.18953298809515906,4,"(1, 8, 9, 12)","['Gross domestic income (constant LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
4.492419766216369,104.54437412217001,108.54437412217001,122.61037278926224,265.30159154937553,0.4369379412273702,9,"(1, 2, 4, 7, 9, 10, 11, 12, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
7.2124462825119275,104.54581066089386,108.54581066089386,122.6118093279861,265.3085210218659,0.4369232344816478,9,"(1, 3, 4, 5, 6, 7, 9, 10, 12)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.866597445791579,98.5329129487857,105.96148437735712,122.62091117157534,213.25253143258445,0.5474041121062827,12,"(0, 1, 2, 4, 5, 6, 7, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.8771598284471858,106.56321091165226,109.69364569426097,122.62187639351203,285.41293317891865,0.3942546939973861,8,"(0, 1, 2, 4, 5, 8, 9, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.781945868827863,110.58407531350261,112.33407531350261,122.62807442489743,330.22390295980375,0.29915026302480585,6,"(3, 7, 8, 9, 12, 13)","['GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.878468060174258,114.60979158947731,115.40979158947731,122.6391243304072,382.1040800324796,0.1890425205818328,4,"(2, 4, 8, 13)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP, PPP (current international $)']"
33.602998470339486,100.56383541756517,106.7033703012861,122.64450045512235,229.46868157450442,0.5129878131653236,11,"(0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.986386646224379,114.61751592227009,115.41751592227008,122.64684866319998,382.15774742053736,0.18892861975737008,4,"(0, 7, 9, 10)","['GNI: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)']"
25.786632091122858,106.59111014085734,109.72154492346604,122.6497756227171,285.5577481022356,0.3939473464674008,8,"(0, 1, 2, 7, 9, 10, 11, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
24.20451051650873,104.5993240133551,108.5993240133551,122.66532268044733,265.56678388607816,0.4363751110453027,9,"(0, 1, 2, 4, 7, 8, 9, 10, 11)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
